,Latitude,Longitude,Name,Place_id,Type
0,43.6683997,4.6175235,Nutritive Goji,ChIJEx73OVt2thIRr3IyID_6vSI,"[u'health', u'point_of_interest', u'establishment']"
0,43.6693128,4.6155999,Régie Arlésienne Développement Solidarité (R.E.G.A.R.D.S),ChIJDSnxmUF2thIRvQRVNHF9GXA,"[u'point_of_interest', u'establishment']"
0,43.666057,4.621815,Mécanique Arlésienne de Précision,ChIJZUqwUlx2thIRQEaDWHHYLK0,"[u'point_of_interest', u'establishment']"
0,43.6648316,4.6228446,Saveurs Alpes Provence,ChIJr1nxk112thIR5MkgQCIHP1A,"[u'point_of_interest', u'establishment']"
0,43.6673956,4.6147317,Union Départementale Association Famille,ChIJw71Rglp2thIRqkeZHMYqWzM,"[u'point_of_interest', u'establishment']"
0,43.6645987,4.6187364,CAAS,ChIJQSmd-1t2thIRR2EZjcGVWHc,"[u'point_of_interest', u'establishment']"
0,43.6641241,4.6145342,Sud Transfert,ChIJCwZjW1p2thIRFL2t2lu97QA,"[u'point_of_interest', u'establishment']"
0,43.6653779,4.6133059,location vacances arles paca,ChIJkR6evFB2thIRb496iMnRRnU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6684413,4.6170546,Departement Des Bouches Du Rhone,ChIJwylis2p2thIR8iEJ0STlwmM,"[u'point_of_interest', u'establishment']"
0,43.6664272,4.6130075,Centre Médico-Psychologique (CMP) Barriol-Camargue et CATTP - Enfant,ChIJja725Fp2thIRGD2KOoXykvw,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.6673291,4.6207383,Esprit Junior,ChIJE_RK7Fx2thIRExbNYE1N5FA,"[u'point_of_interest', u'establishment']"
0,43.6683343,4.6162089,Post Office,ChIJWWO-21p2thIRc_LMrSUZArE,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.6684503,4.6159195,Inspiration,ChIJ7ai22lp2thIRXs_39jNqIJ8,"[u'point_of_interest', u'establishment']"
0,43.6683248,4.6146269,Sali Nettoyage,ChIJcQKNpFp2thIRADBXD-n5e3s,"[u'point_of_interest', u'establishment']"
0,43.6689416,4.6177362,Teacher Independent In Driving Automobile,ChIJ5ZCuSVt2thIRgA1owEh7ZAk,"[u'point_of_interest', u'establishment']"
0,43.667244,4.6112819,La Guinguette du Patio de Camargue,ChIJg9iGq1F2thIRyt6TwdKTPPU,"[u'cafe', u'food', u'point_of_interest', u'establishment']"
0,43.6688785,4.6138163,Union Loc Consomm Logt Cadre de Vie Ar,ChIJ3UzJEVB2thIRC5KXCfccMtY,"[u'point_of_interest', u'establishment']"
0,43.6665531,4.6237896,Coup d'Pouce,ChIJ-So6eF12thIRifP7iFvEqow,"[u'point_of_interest', u'establishment']"
0,43.6686665,4.6215682,Ordisud,ChIJ_0Ij1Fx2thIRi9SaRPTW8A8,"[u'point_of_interest', u'establishment']"
0,43.6699593,4.6201199,Pharmacie du Cirque Romain,ChIJ9dA7RUN2thIRkMiUp_YfxsA,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6486485,4.7195333,Gueyraud Antonin,ChIJecu1_dB0thIRbu_wy-FrGKQ,"[u'point_of_interest', u'establishment']"
0,43.6522824,4.7253661,Bueil Gazagnaire Marcelle,ChIJvUGcjwd2thIRIVNB2EUEOXo,"[u'food', u'point_of_interest', u'establishment']"
0,43.6522824,4.7253661,Josserand Patrick,ChIJvUGcjwd2thIRC2mU2m51vlw,"[u'point_of_interest', u'establishment']"
0,43.6478251,4.7201691,Caciagli Josette,ChIJN8C7rNF0thIRfQgZrlRiiO0,"[u'point_of_interest', u'establishment']"
0,43.647583,4.721351,13280,ChIJs7UUmNF0thIRfZbDORXrRRo,"[u'parking', u'point_of_interest', u'establishment']"
0,43.647388,4.720956,13280,ChIJN0R-u9F0thIRK_I0XT658C8,"[u'point_of_interest', u'establishment']"
0,43.658022,4.722594,Pont de Servanne,ChIJFzUh1it1thIRp2H9J7AXUtE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6489943,4.7216093,Stade de la Cabro d'Or,ChIJY8ulbtF0thIREVgFeKFaJ_c,"[u'premise', u'stadium', u'point_of_interest', u'establishment']"
0,43.6626661,4.6102115,Aubert Michel,ChIJIX6_zVZ2thIR3QaEi6mmL68,"[u'point_of_interest', u'establishment']"
0,43.6484707,4.7299713,Domaine de Bellombre,ChIJG4va8CwLthIRrg6YN9VTinU,"[u'point_of_interest', u'establishment']"
0,43.6471019,4.7249721,Faure Henri,ChIJ73EiXNJ0thIRS6OJXyVKAIY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6463707,4.7270609,Sci Boin,ChIJ6z8dutJ0thIRDrx5HHFwx_k,"[u'point_of_interest', u'establishment']"
0,43.646035,4.722344,Mas du Grand Peyras,ChIJIRA_-dF0thIR_DEIJ7zOr9Y,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.646035,4.722344,les écurie de la marteliere,ChIJIRA_-dF0thIR2YXBf_oK-Yc,"[u'point_of_interest', u'establishment']"
0,43.646035,4.722344,Domaine Adrien Raybaud,ChIJIRA_-dF0thIRRXEbyZONUWU,"[u'point_of_interest', u'establishment']"
0,43.6467232,4.7283639,Barone-Rochette Roland,ChIJmTWONy0LthIRjWlPYOpUPu8,"[u'point_of_interest', u'establishment']"
0,43.6468103,4.7208247,Elementary School Alphonse Daudet,ChIJ2cDAxtF0thIRJJUro8WvHyc,"[u'city_hall', u'local_government_office', u'school', u'point_of_interest', u'establishment']"
0,43.652118,4.594691,13200,ChIJVbJMFQV3thIRMeOxM6oeE8o,"[u'point_of_interest', u'establishment']"
0,43.6372807,4.7408984,Camping Le Gardian,ChIJo4FpZ6N0thIRtHBhiIe_mJM,"[u'point_of_interest', u'establishment']"
0,43.640139,4.7421241,Le Rebattu 2,ChIJfeI14DsLthIReA7vSY1Y1mM,"[u'point_of_interest', u'establishment']"
0,43.640639,4.742027,La Moulésienne: vente directe d’agneau de la Crau,ChIJlTzl5zsLthIRep_mIBEpKQU,"[u'food', u'point_of_interest', u'establishment']"
0,43.6451859,4.7342143,Mas de la Paysanne,ChIJX8H_Hy4LthIRiYHMY9Cr-SU,"[u'store', u'point_of_interest', u'establishment']"
0,43.64111,4.58041,Bonistalli,ChIJk9H9zEF3thIRM7aKlSwJN7Q,"[u'food', u'point_of_interest', u'establishment']"
0,43.627587,4.751793,Maréva Piscines et Filtrations,ChIJvWrv4mgLthIRJXQCmcd_HNI,"[u'point_of_interest', u'establishment']"
0,43.627587,4.751793,Maisons du Monde,ChIJvWrv4mgLthIR6hOESobwlCI,"[u'store', u'point_of_interest', u'establishment']"
0,43.627587,4.751793,L'Artisane de Provence,ChIJvWrv4mgLthIRCnl-EjfZpUc,"[u'point_of_interest', u'establishment']"
0,43.627587,4.751793,Soprodel,ChIJvWrv4mgLthIRYXojExexAkA,"[u'point_of_interest', u'establishment']"
0,43.6289779,4.577435,SCEA Du Mas de Raousset,ChIJdR7-yE53thIRryK9IUxNs-A,"[u'point_of_interest', u'establishment']"
0,43.6289779,4.577435,Villani Marcel Paul Joseph,ChIJ3WqQIxt2thIRDw31bk9aTh8,"[u'food', u'point_of_interest', u'establishment']"
0,43.632407,4.571749,O'LAB - Photographe professionnel,ChIJRw1aDlB3thIRoRYNSv4sMhY,"[u'point_of_interest', u'establishment']"
0,43.6353283,4.5757725,Jpg Peinture Et Decoration,ChIJGfu9UER3thIRer38fz4t6Q8,"[u'point_of_interest', u'establishment']"
0,43.6353221,4.5757483,SCEA Du Mas de Raousset,ChIJGfu9UER3thIRLLf6RF33z0Y,"[u'point_of_interest', u'establishment']"
0,43.6353221,4.5757483,Vlassis Georges,ChIJGfu9UER3thIRd39EWY2kuwc,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6256014,4.7563649,Castorama,ChIJ_Rfjgm8LthIRB24vusm7FJk,"[u'store', u'point_of_interest', u'establishment']"
0,43.617256,4.763628,Mas des Carmes,ChIJUbJJ0X0LthIRiudWnvjMdo0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.590895,4.530702,Pont d'Agon,ChIJxaLMTVd6thIRe_yuRqgMBvM,"[u'premise', u'point_of_interest', u'establishment']"
0,43.370131,4.653859,Machine du Vaisseau,ChIJkx8Oy_JBthIRSHJVjdAnUkY,"[u'point_of_interest', u'establishment']"
0,43.397967,4.630356,Pont du Grau Tordu,ChIJR9gKz-VpthIRpHDWsV9_85w,"[u'premise', u'point_of_interest', u'establishment']"
0,43.42425,4.722747,Manade Laurent - Les Marquises,ChIJF0Ye49VqthIRbQDa0qm9arU,"[u'point_of_interest', u'establishment']"
0,43.430182,4.72549,Camacho Roger,ChIJHROm8DMVthIRkO9i773MVpo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.497866,4.792158,13104,ChIJ2VB53soTthIRNt-ZNVooARs,"[u'point_of_interest', u'establishment']"
0,43.499992,4.793077,Mas du Ligagneau,ChIJfUYw3TQSthIR4IRMKuePXO4,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.705858,4.642018,McDonald's,ChIJ-aSvo63YtRIRxQ8ZBzFa_Oc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7062653,4.6426198,Espace Location E-Leclerc à Arles,ChIJJWPOVKzYtRIRS6S-KdZQ5YI,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.709614,4.647855,Pont de Nans,ChIJ5clCXkzftRIRzhAOKIQ9qm8,"[u'premise', u'point_of_interest', u'establishment']"
0,43.702779,4.645359,Pont de Signoret,ChIJSZ94NlPftRIRLgH5oQd24FI,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6993338,4.6360628,CEF Yesss Electrique,ChIJa6mKFKjYtRIR_LIsqXtsjWc,"[u'store', u'point_of_interest', u'establishment']"
0,43.704194,4.640988,Natur House Arles,ChIJ46SYNqzYtRIR_uZwHo2XsIc,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.703489,4.641073,"MASA Arles Mercedes-Benz, Jeep, smart",ChIJiU-8NqzYtRIREsl1GwZk4MY,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7003325,4.6358565,Bollore Energie,ChIJtfAalajYtRIRHaAjFBt_Kqs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.698861,4.63923,Vocational High School Perdiguier,ChIJdewqhanYtRIRLVZYFzsLbcc,"[u'school', u'point_of_interest', u'establishment']"
0,43.7061879,4.6413351,Audi Arles - Garage de l'Avenir,ChIJiU-8NqzYtRIRnQvY8fuuxkQ,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.7000697,4.6402229,ROBINEAU CHRISTOPHE,ChIJ59Noj6vYtRIRFe78i48PZC4,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7014654,4.636269,Pro.i.bat,ChIJX3h1yajYtRIRwLPgOGGji0Y,"[u'point_of_interest', u'establishment']"
0,43.7024,4.634099,Sécuritest - Controle technique automobile arlesien,ChIJnR3o_KXYtRIRf-wYb5CBXAI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7008905,4.6357596,Loxam Rental,ChIJcWcrPq_YtRIRPLhCfP9pvAk,"[u'point_of_interest', u'establishment']"
0,43.698864,4.640142,Carglass® Arles,ChIJi68Z56fYtRIRYr1Wb9iyos8,"[u'point_of_interest', u'establishment']"
0,43.7038215,4.6359725,SARL ECOTEC,ChIJuzOHoK_YtRIR1Hx49KfGoAA,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7061983,4.6394867,Volkswagen Garage de l'Avenir Arles,ChIJzbVTe9LYtRIRjP6SV0oB8aU,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.703675,4.64093,Agri Service Sud Est magasin agricole ARLES 13,ChIJa8-ZaqzYtRIR4QtPkX-_qV8,"[u'store', u'point_of_interest', u'establishment']"
0,43.6992028,4.6365134,RICHARDSON,ChIJaUpRSt91thIRHCfaP68YmCc,"[u'general_contractor', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.698861,4.63923,Diagonal Coiffure,ChIJdewqhanYtRIRMjk-5Gm8aQM,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.70368,4.640906,Cache Cache Arles,ChIJoUi8NqzYtRIRqQ9U9rDPvOM,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.704194,4.640988,Lorène Garrigos - Psychologue,ChIJ408dilH-yRIR7zoR9qdVIwE,"[u'health', u'point_of_interest', u'establishment']"
0,43.7000717,4.636758,DE LA ROSA Industrie,ChIJOYj3FKjYtRIR671PLjPg-Pw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.698861,4.63923,Gueden Auto Pneumatique,ChIJdewqhanYtRIRwsXCjffF05U,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.698861,4.63923,Acob Assurances Faravel,ChIJdewqhanYtRIRy0NoAG3HWj4,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.7064315,4.6393506,Trebon Auto Sas - Citroën,ChIJTQ0r_7HYtRIRj6_1vXsJbZQ,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.7035876,4.6408112,Lidl,ChIJj1HmNqzYtRIRPciTnoBDTb0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.69885,4.6401218,Entreprise Magnoni,ChIJm7DGKKrYtRIRLpkkGSsCSsI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.698861,4.63923,Menuiserie Gauzargues,ChIJdewqhanYtRIRFBrYp5n7nW0,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7037262,4.6410184,123webimmo,ChIJO6SYNqzYtRIRlY0RLykM2sY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.70368,4.640906,Bréal Arles,ChIJoUi8NqzYtRIRAXiqWsnAmyI,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.7014395,4.6362687,Technic Eau,ChIJYRAMyajYtRIRmpoWptLapfA,"[u'store', u'point_of_interest', u'establishment']"
0,43.700666,4.636237,REXEL - ARLES,ChIJP2L2Nq_YtRIRfhCwT2FZlOc,"[u'electronics_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7029864,4.6360373,Société Nouvelle Siarep,ChIJZ3HNP6_YtRIR7V3--0X_XxE,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6976506,4.6330841,CMP,ChIJPQoD5Bx2thIR2ZozaaoWnCg,"[u'point_of_interest', u'establishment']"
0,43.6976506,4.6330841,Les Films du Présent,ChIJ7bFHkWp2thIRTim09DjcoC8,"[u'point_of_interest', u'establishment']"
0,43.685065,4.632014,Budget Location de Voitures Arles Gare,ChIJ36ABBhF2thIRjcrnoDpwrIo,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.6976506,4.6330841,Initiative Pays d'Arles,ChIJSXCb9KfYtRIRkWEnFYhbpHg,"[u'point_of_interest', u'establishment']"
0,43.6847023,4.6312845,Parking de la Gare,ChIJmQp5GhF2thIR3s40E6IuWjg,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6934809,4.6318984,Bibliothèque Sonore du Pays d'Arles - Association Des Donneurs De Voix,ChIJP4QzYRx2thIRJyPBS_0gitY,"[u'point_of_interest', u'establishment']"
0,43.6962915,4.6352431,Berton Sicard Industrie Bâtiment,ChIJ49Qf1wJ2thIRHTOB0E9xdho,"[u'store', u'point_of_interest', u'establishment']"
0,43.6868295,4.6348953,Assurance Generali - Jean Marc BONIN et François LOPEZ,ChIJOVAG4w92thIRTlU3GfIq0us,"[u'insurance_agency', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.6976506,4.6330841,Imf - Antenne De Formation Arles,ChIJEy-IXx12thIR5N2VGN_Z0M8,"[u'point_of_interest', u'establishment']"
0,43.6942888,4.6319349,Ayurveda arles,ChIJtfMcVxx2thIRm2Qm_ycdWIk,"[u'spa', u'health', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6934809,4.6318984,Erilia,ChIJ_YMzYRx2thIR971HDlUg240,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6976506,4.6330841,I.m.f,ChIJz2uv6afYtRIRzBlX78Efm9A,"[u'point_of_interest', u'establishment']"
0,43.6934266,4.6328387,Froid Service Arlesien,ChIJ0X9qvhx2thIRpUrqtEx4fVY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6948737,4.6316897,Mastran S.n.c,ChIJp3o7Uxx2thIRa3AXV4agAPY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.686682,4.7015277,Les Deux Rives,ChIJA66Th2Z1thIR06NB1QG2gqc,"[u'point_of_interest', u'establishment']"
0,43.686682,4.7015277,RB Construction,ChIJA66Th2Z1thIRNnfwTJW9fOk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.686682,4.7015277,Bayle Pierre,ChIJA66Th2Z1thIRGzdODweJ19U,"[u'point_of_interest', u'establishment']"
0,43.6869921,4.7022011,Halladj Nasser,ChIJ09KcfmZ1thIR4V1R6mhF0ag,"[u'food', u'point_of_interest', u'establishment']"
0,43.6793101,4.6164008,Cmp Adulte Trinquetaille,ChIJL3Ejcjh2thIRpEoRvzoWAak,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.6768,4.715114,Clément Alain,ChIJKYH7q0d1thIRu4JE78Ap_Mc,"[u'point_of_interest', u'establishment']"
0,43.6768,4.715114,Deurrieu Dominique,ChIJEfpN0RF1thIRcBg-_3mFG2k,"[u'food', u'point_of_interest', u'establishment']"
0,43.6767032,4.6236285,L'Agence Arlesienne,ChIJa1EMO0B2thIRctlvzOsT4T8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6764738,4.6252226,Dr Bottin Frédéric,ChIJk00Jkmp2thIR0UMcx4lBrmE,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.6763963,4.6257456,Jardin Des Arts,ChIJsRbX8mp2thIRGQNkVCtzH5o,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.67688,4.62472,Foncia Transaction,ChIJY_j9m2p2thIRr-yi3CSmg4s,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6767241,4.6248931,agence de l'olivier,ChIJbzi-m2p2thIRciefbg5gty4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6776257,4.624788,Spa Moana,ChIJYaEUpGp2thIRDFF7j7Y-y5Y,"[u'spa', u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.6730268,4.6268872,Collège Ampère,ChIJC-Kggml2thIR28IGJRpUcp0,"[u'school', u'point_of_interest', u'establishment']"
0,43.678341,4.6246909,Cinémas Actes Sud,ChIJ21phUxV2thIRvemhZ512fJU,"[u'movie_theater', u'point_of_interest', u'establishment']"
0,43.676714,4.6231825,Circa,ChIJN4LUOUB2thIRenPv3Ihj0Zc,"[u'store', u'point_of_interest', u'establishment']"
0,43.6758521,4.6269581,Le Bistro d' A Côté,ChIJZRwxVWp2thIRPbvfnF2vXV8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6763651,4.6259562,Marionnaud - Parfumerie,ChIJYaK58Wp2thIRcakZcCnF5Kg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.66959,4.6047185,Communauté Emmaüs,ChIJ4xfYSm53thIRmmDMsBjqztM,"[u'store', u'point_of_interest', u'establishment']"
0,43.6693132,4.6020765,Kiteshop,ChIJJwsQZK13thIRci-YmppWEqg,"[u'store', u'point_of_interest', u'establishment']"
0,43.6693243,4.6019599,PECHE D'ENFER,ChIJ4xfYSm53thIRWN-_bmaYg20,"[u'store', u'point_of_interest', u'establishment']"
0,43.6703775,4.6027644,Provence Véhicules Industriels,ChIJ4xfYSm53thIRKsOo4Xi6_-0,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.6690082,4.6000413,Marines Loisirs,ChIJ4xfYSm53thIRD1lTLi5GRMg,"[u'store', u'point_of_interest', u'establishment']"
0,43.6686189,4.6151463,13 Habitat (District Arles et la Crau),ChIJcSE_t1p2thIR5eKlzrXHZTg,"[u'point_of_interest', u'establishment']"
0,43.6660279,4.6109999,Syndicat Agricole Cultivateurs,ChIJA5nxGVF2thIR_QRP2V-uWdY,"[u'point_of_interest', u'establishment']"
0,43.6660279,4.6109999,Syndicat Mixte de Gestion Administrative et Financière des Associations Syndicales,ChIJA5nxGVF2thIRthlTz1GQxYA,"[u'point_of_interest', u'establishment']"
0,43.6660279,4.6109999,Aillaud Martin Brigitte,ChIJA5nxGVF2thIRhEx7-Fkd63g,"[u'food', u'point_of_interest', u'establishment']"
0,43.6660279,4.6109999,Bleuze Christian Charles,ChIJA5nxGVF2thIRxtX5P7HWHFg,"[u'point_of_interest', u'establishment']"
0,43.6660279,4.6109999,Syndicat Vignerons d'Arles,ChIJA5nxGVF2thIRLNwmkQ2mTwQ,"[u'point_of_interest', u'establishment']"
0,43.6653779,4.6133059,Marc REYMUND courtier en travaux (13200 Arles),ChIJkR6evFB2thIRDiuub4pOUyk,"[u'point_of_interest', u'establishment']"
0,43.666924,4.6123192,A R A P A,ChIJOWoMXVB2thIR6w1gEkdc88E,"[u'point_of_interest', u'establishment']"
0,43.665253,4.6136337,Sanche Alex,ChIJD34GpVB2thIRzmNQMBk4S_0,"[u'point_of_interest', u'establishment']"
0,43.664206,4.613902,Boyer Bernadette,ChIJczjMVVd2thIRTMt-s2hB3F0,"[u'point_of_interest', u'establishment']"
0,43.6645187,4.6141341,Bousafsaf Karim,ChIJc_GpqlB2thIR2P39kXh7w3c,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6667638,4.6130644,Maazouz ADIL,ChIJf9cuilB2thIRFhclwFukL0c,"[u'point_of_interest', u'establishment']"
0,43.6651278,4.6141802,Bri Kevin,ChIJs9F1CFp2thIRAgE70zRVFBY,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6651005,4.6142568,El Hamri Latifa,ChIJuxbWB1p2thIRLRSy0hqUp5I,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6501531,4.7284177,Barras Andreis Germaine,ChIJo6iEpywLthIRHEvF_WJt2bs,"[u'food', u'point_of_interest', u'establishment']"
0,43.6501531,4.7284177,Andreis Valérie,ChIJo6iEpywLthIRCnHbACyFWLg,"[u'food', u'point_of_interest', u'establishment']"
0,43.6501531,4.7284177,L'Autre Gestion,ChIJo6iEpywLthIRnuvE1nyXSA0,"[u'point_of_interest', u'establishment']"
0,43.6466576,4.7213568,Piscine Raphèle à Arles,ChIJpaoX6tF0thIRLp7IFJntrNM,"[u'point_of_interest', u'establishment']"
0,43.659427,4.588421,SCA MAS DAUSSAN,ChIJPyAiiwl3thIRk1pWjaGtDmo,"[u'point_of_interest', u'establishment']"
0,43.654659,4.587528,Tilloi Raymond,ChIJieg-PQx3thIRmehCjRXUd9I,"[u'point_of_interest', u'establishment']"
0,43.6511198,4.7409488,Dom'equip,ChIJyfrQgyYLthIR3KVie8Aj_DY,"[u'point_of_interest', u'establishment']"
0,43.6518955,4.7411879,Service des Eaux,ChIJ-6P5_CYLthIRqCmWA5KfAHE,"[u'point_of_interest', u'establishment']"
0,43.652426,4.74059,Gazagnaire Gérard,ChIJXSoF79gKthIRxR1tl6zznEs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6516411,4.7402601,Serra Sophie Desiree,ChIJuRXkUCYLthIR7q5c-d4R_W8,"[u'point_of_interest', u'establishment']"
0,43.652426,4.74059,Pruvot Antoine Eloi,ChIJby2MqScLthIRokhq97ZQDvM,"[u'point_of_interest', u'establishment']"
0,43.652426,4.74059,Gazagnaire Reborn,ChIJXSoF79gKthIRGpYVZFjdOdQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.652426,4.74059,Saffin Jean-François,ChIJXSoF79gKthIRsuVGjjCL_7w,"[u'food', u'point_of_interest', u'establishment']"
0,43.636385,4.748668,"Marise : l'Art du Toucher, l'Institut à domicile",ChIJD0YaYRULthIRrYGXeQkJxLI,"[u'beauty_salon', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.635628,4.751005,Speed Froid,ChIJBxeFJxULthIRZzDeqZ0ZhfM,"[u'plumber', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.642087,4.751607,Mas de l'Hermitage,ChIJ04EZAz4LthIRARF7IGjmelw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.63446,4.754097,PROVENCE BTP,ChIJR76GrmwLthIRZxE-Bj1Ukhs,"[u'point_of_interest', u'establishment']"
0,43.63647,4.754927,Nipote Joan,ChIJA3B_j850thIRgu8t62Hn5YY,"[u'electrician', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.637157,4.750669,Saint-Hippolyte,ChIJT7rZBhULthIREj6Yck0nsCo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.6413863,4.5745608,Jalabert Frères,ChIJAZMaEWt2thIR-Cf_2bn2xLA,"[u'food', u'point_of_interest', u'establishment']"
0,43.64144,4.57649,Earl Megias,ChIJVS83EUJ3thIR7tJeUU-isi4,"[u'point_of_interest', u'establishment']"
0,43.618226,4.556934,Christèle BOUQUET,ChIJ4987RT92thIR05-hdfQOSxo,"[u'point_of_interest', u'establishment']"
0,43.6185512,4.5566356,BOUQUET Assainissement,ChIJBeE-RT92thIRzXhdeLdqU10,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6026669,4.5359299,Pont de Remoule,ChIJ2TuT2UZ6thIRxIsp29wqO-k,"[u'premise', u'point_of_interest', u'establishment']"
