,Latitude,Longitude,Name,Place_id,Type
0,43.295388,5.628112,Gémenos,ChIJf1CSW3uhyRIR8AKX_aUZCAQ,"[u'locality', u'political']"
0,43.2867993,5.6025885,Brasserie des Congrès,ChIJjaipCDejyRIROtgjQTASxsw,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2871871,5.6016462,Racing Product,ChIJyVceG3WjyRIR-vxIYq_ejUo,"[u'store', u'point_of_interest', u'establishment']"
0,43.2889277,5.6000771,Santons Maryse Di Landro,ChIJYarYyXSjyRIR9I1zYRwmn7Y,"[u'point_of_interest', u'establishment']"
0,43.2881906,5.6047836,Unopiu,ChIJXaYC9Z-jyRIRpPR9xdeeJfE,"[u'point_of_interest', u'establishment']"
0,43.2874593,5.6015978,EVP LOCATION *** EVENEMENTS EN PROVENCE,ChIJASc5GnWjyRIRm20S5s-4k8A,"[u'point_of_interest', u'establishment']"
0,43.2887232,5.6013914,Bayern Diffusion,ChIJp2amL3WjyRIR5F8V70Qve58,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2870152,5.523591,Didastel Provence,ChIJA7Gow5W8yRIRMCHajN6Mueg,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.2878837,5.524216,Cycles Tinazzi,ChIJvx6aWIm8yRIRaUHOTL9wjo8,"[u'bicycle_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.287327,5.524621,MusicWest,ChIJ4TsFTom8yRIREKYbDq5dUB0,"[u'store', u'point_of_interest', u'establishment']"
0,43.2995705,5.5234629,Ecommerce Pro,ChIJo_1yDUXHyRIRCBX1mwq0I3o,"[u'point_of_interest', u'establishment']"
0,43.2879134,5.5261981,Irri Mat Arrosage Distribution,ChIJjaipCDejyRIR8EL--p_JPfg,"[u'point_of_interest', u'establishment']"
0,43.2877982,5.5245191,Espace Level,ChIJU8e1UIm8yRIRHmL47Z79XG8,"[u'point_of_interest', u'establishment']"
0,43.2878305,5.5236798,Garage Beausejour,ChIJA7Gow5W8yRIRd-x8cyW6aps,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2873418,5.5259163,Laugil France,ChIJu5zhU468yRIRme7rcVj2gl4,"[u'point_of_interest', u'establishment']"
0,43.2971686,5.5237052,La Chaise de Provence,ChIJ25fIeqTAyRIRx_HLOwLa330,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2884108,5.522883,Quet Lionel,ChIJA7Gow5W8yRIRHJFQGcGCZr8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.296813,5.519762,Sos mariage et deco,ChIJNREgrwO8yRIRNVtg6DDEw20,"[u'point_of_interest', u'establishment']"
0,43.2948942,5.5207385,les bjoux de claudie,ChIJfy6jcfW8yRIR4Vd4ho21fww,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.2877412,5.5258594,Enertec France,ChIJwXoa4o68yRIRTacLWd4fPpE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2873157,5.5239397,Gazzotti J.b Sarl,ChIJs3zDEo68yRIRs3ZsE3apHj0,"[u'point_of_interest', u'establishment']"
0,43.2879983,5.5228983,Canavèse (SA),ChIJYw6RE4m8yRIR8b8O5Z3rK6Q,"[u'point_of_interest', u'establishment']"
0,43.286905,5.528608,Ecole Française d'Oenologie - French Wine School,ChIJAcYcbI68yRIRO00wbKjFl6Q,"[u'point_of_interest', u'establishment']"
0,43.2857201,5.5264478,Octepuce,ChIJGVwu5468yRIRA98IKTVeV5c,"[u'point_of_interest', u'establishment']"
0,43.285681,5.528002,LAUGIL3000,ChIJ0QeY0Ii8yRIRbhTBQWB3BuU,"[u'point_of_interest', u'establishment']"
0,43.285591,5.526641,Société Marseillaise de Crédit - Marseille Est Entreprises,ChIJu5zhU468yRIRhCUbepT_0Lc,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.285742,5.526722,Provence Fonderie,ChIJb7MaJIi8yRIRxwBXHm91wtk,"[u'point_of_interest', u'establishment']"
0,43.2857564,5.5277918,Société Marseillaise de Crédit - Marseille Est Entreprises,ChIJFyWN4o68yRIRB_Whr6BASlQ,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.2855905,5.5266411,Mutuelle Servir,ChIJu5zhU468yRIRL5FMjvGpJm8,"[u'insurance_agency', u'health', u'point_of_interest', u'establishment']"
0,43.2855905,5.5266411,Quadria,ChIJu5zhU468yRIR-ZbEza38AcQ,"[u'point_of_interest', u'establishment']"
0,43.2855905,5.5266411,Langlois Etudes Ingénierie,ChIJu5zhU468yRIRtkL6frc9kC8,"[u'point_of_interest', u'establishment']"
0,43.2855905,5.5266411,TELEPROGRAMMES,ChIJu5zhU468yRIRHAhUyWHtXic,"[u'point_of_interest', u'establishment']"
0,43.2855905,5.5266411,Acces Telecom Multimedia ATM,ChIJu5zhU468yRIRLFx8m_e0N8o,"[u'point_of_interest', u'establishment']"
0,43.285502,5.526664,Best Telecom Et Reseaux,ChIJJ7UYId--yRIR2BHTehw6D8Q,"[u'point_of_interest', u'establishment']"
0,43.2855022,5.5266648,Intersud Services,ChIJwXoa4o68yRIRrY2nCfUep_8,"[u'point_of_interest', u'establishment']"
0,43.2855022,5.5266648,Idex Et Compagnie,ChIJwXoa4o68yRIRz4ZOx1mKRu0,"[u'point_of_interest', u'establishment']"
0,43.2855022,5.5266648,13 TP Services,ChIJwXoa4o68yRIRenDZGMaLI-0,"[u'point_of_interest', u'establishment']"
0,43.2740567,5.5389705,Tatard Florent Bernard Francois,ChIJLz_Bo5-8yRIR5rd0Ha7soFE,"[u'painter', u'point_of_interest', u'establishment']"
0,43.2830595,5.5920721,Marcel et Polo,ChIJkelg-XOjyRIR2StpM8qDK7g,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.2824255,5.5960697,Clinical De Provence-Bourbonne,ChIJxwhM2XajyRIRo28SxV1x-Fs,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.270433,5.5959839,unnamed,ChIJu-BFgn2jyRIRRamZvptrf6Q,"[u'point_of_interest', u'establishment']"
0,43.281896,5.594669,13400,ChIJ9Vs6SnCjyRIRk01MaftavRk,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.28306,5.592072,MSA Provence,ChIJoZD8OG6jyRIRbWIIzI5q7kQ,"[u'point_of_interest', u'establishment']"
0,43.2761545,5.5309358,Bazan Maurice,ChIJaxlawZy8yRIRlmTj7qNdgMg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.275164,5.5246478,C.i.t.e,ChIJNX6z94G8yRIRNE6jeb22FJs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,CHP Aubagne,ChIJTYQ57py8yRIRWysI_TE6Q1g,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2751945,5.5302588,Brossier Jean,ChIJD-VKKZ28yRIR7Ys-7zkH0qk,"[u'finance', u'point_of_interest', u'establishment']"
0,43.2739759,5.5318843,Smp Buge,ChIJrX5Eg528yRIRqhdeJXk6fBg,"[u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Levy Pierre-Yves,ChIJaxlawZy8yRIRu2b8LD-RBEI,"[u'health', u'point_of_interest', u'establishment']"
0,43.2757662,5.5311978,Docteur Patricia Moatti-Vacher-Coponat,ChIJaxlawZy8yRIR1N5YUS6m-zY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2772332,5.5313848,Bottero Etanchéité,ChIJMZ-mvZy8yRIRuoFSlBcxdiQ,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,U M C,ChIJaxlawZy8yRIRu7zQkv-43xU,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2763895,5.5320024,Docteur PELLETIER Marie-Laure - CHIRURGIEN PLASTICIEN AUBAGNE,ChIJsTSW5Zy8yRIRBNY0QTo1w5Q,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Patrice Alcaraz,ChIJpw5W3Jy8yRIRI_aL6Noljf4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Marie Hélène Attali,ChIJpw5W3Jy8yRIRnHtUnNZDOfo,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Marion Olivieri,ChIJpw5W3Jy8yRIRlg8cyCKpHPQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Elisabeth Filler,ChIJpw5W3Jy8yRIRNnf25k7MjPI,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Olivier Plotkine,ChIJpw5W3Jy8yRIRcgXlblODN_E,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Jean Louis Tessier,ChIJpw5W3Jy8yRIRwF41TzrMKfA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Jérôme Franques,ChIJpw5W3Jy8yRIRecAOiYAMCe4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Renaud Vidal,ChIJpw5W3Jy8yRIRMo-anBd_MuY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Vanina Chareyre,ChIJpw5W3Jy8yRIRewkj4VSXY-I,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Xavier Breton,ChIJpw5W3Jy8yRIRahHC3b8eDuI,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Mounir Latreche,ChIJpw5W3Jy8yRIR0BBuPqSDJeA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Celine Gimenez,ChIJpw5W3Jy8yRIRrHht737XUNY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Aurélie Sidoli,ChIJpw5W3Jy8yRIRzJ2-RKJLDs4,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Stéphane Driey,ChIJpw5W3Jy8yRIR32t9olsqbLw,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Bernard Cornillon,ChIJpw5W3Jy8yRIR8nOzu_QTors,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Jacques Adelson,ChIJpw5W3Jy8yRIRwDWjZjqJjbo,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Yann Mossler,ChIJpw5W3Jy8yRIRIfI4jFxkaLg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Maud Larribe,ChIJpw5W3Jy8yRIRNPnQYUVX47Y,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Philippe Rubondy,ChIJpw5W3Jy8yRIRaq2D5c6im7Y,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Pierre Leyre,ChIJpw5W3Jy8yRIR--CNF6MCGrA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Fabrice Battaglia,ChIJpw5W3Jy8yRIREC3sliyky64,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Sophie Rasson,ChIJpw5W3Jy8yRIRs4FH_Ny8jaw,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Béatrice Pisa,ChIJpw5W3Jy8yRIR6dS3qcGUZqc,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur David Gonnelli,ChIJpw5W3Jy8yRIR2I06Z-XIEqc,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Naila Djaballah,ChIJpw5W3Jy8yRIRjt3WUWR4aKU,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Noël Urvois,ChIJpw5W3Jy8yRIRPcKGQwk_dZ8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Emmanuel Gross,ChIJpw5W3Jy8yRIR24imIouoT5g,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,G.i.e. Reseau Sante Aubagne,ChIJISlawZy8yRIRfExb5NgeO5c,"[u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Mickaël Raphaël,ChIJpw5W3Jy8yRIRyThC9J24apI,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Nicole Monin Muracciole,ChIJpw5W3Jy8yRIRwdN4m7BruJE,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Pascal Peyssonnerie,ChIJpw5W3Jy8yRIR-z8UuwxxqZE,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Viviane Richand,ChIJpw5W3Jy8yRIR7Gft5ozDXI8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Christian Louis,ChIJpw5W3Jy8yRIRXk7qINvDkYw,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Isabelle Honigman,ChIJpw5W3Jy8yRIR1RE-qPfxUIQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Dr Cecile Tchouhadjian,ChIJpw5W3Jy8yRIRbsEr2EZ-n4E,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2760366,5.5313597,Docteur Guillaume Gautier,ChIJpw5W3Jy8yRIRXJfugWSBwoA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.281446,5.605452,Seat Aubagne,ChIJ9dxzCZ2jyRIRzaQ0NpOJOWE,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.282585,5.6048432,Job Link,ChIJAwjh13WjyRIRyU1Y452TU3g,"[u'point_of_interest', u'establishment']"
0,43.2840153,5.6048728,Mondial Relay,ChIJ5zdf752jyRIR_Q4Z58GejN8,"[u'point_of_interest', u'establishment']"
0,43.2831532,5.6029523,Auto 26,ChIJh-D5kp2jyRIR5uo_fxAypRM,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.2865201,5.6042072,Centre de congrès Agora,ChIJxdbjBHWjyRIRpws1pS7Clos,"[u'point_of_interest', u'establishment']"
0,43.2823225,5.6041875,Narbonne Accessoires,ChIJyQWOj52jyRIRdOitB10F_1Y,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.2839998,5.6072216,San Marina,ChIJXcxXNJyjyRIRIkRo67UbPgQ,"[u'storage', u'point_of_interest', u'establishment']"
0,43.2850146,5.6065144,Les Travaux du Midi,ChIJv6yfwp2jyRIRZhvi44-p5B0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2873018,5.6049805,Serimag Creation,ChIJ0e-Ft5-jyRIRqTYTobGZwyE,"[u'point_of_interest', u'establishment']"
0,43.2844243,5.600954,Iveco Provence,ChIJ3WYt1nWjyRIRhqmolFypZTQ,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2876822,5.601307,Tom and Jerry Bros,ChIJWaLjIHWjyRIR7WTaMD9o4xk,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2864269,5.5164978,Hotel Stars Marseille,ChIJ0RABvmO8yRIRum8Zt4ywSCs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2853422,5.5202069,Restaurant Campanile Marseille Est - La Penne,ChIJCd2i5Yi8yRIR4FAto_vEsEU,"[u'parking', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.284216,5.52086,KIP,ChIJg4QIGoi8yRIRpRzORqMHK7I,"[u'bowling_alley', u'point_of_interest', u'establishment']"
0,43.284133,5.523483,Evolution Football,ChIJX0YulIi8yRIRnGh62u3UXTQ,"[u'point_of_interest', u'establishment']"
0,43.2815056,5.5207027,Centre les Secrets de Christine,ChIJp05xm4e8yRIRJD9lhNdzxFk,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.285431,5.51747,Comme A la Maison,ChIJ1VRKA2O8yRIRqZaJ1LPI5VY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.285325,5.52123,Odanak & Cecchini - Agences de Communication Marketing Web Evènementiel,ChIJu5zhU468yRIRuduoHNBHYC8,"[u'point_of_interest', u'establishment']"
0,43.285213,5.520892,regicom,ChIJE7KLaKG-yRIRS8NoLPnmQFA,"[u'bar', u'point_of_interest', u'establishment']"
0,43.2829031,5.5238297,Sita Sud,ChIJ_fxpH4a8yRIRQHqSWr3KeZ4,"[u'point_of_interest', u'establishment']"
0,43.2841564,5.5210452,Kartinpro Competition,ChIJRy2jEIi8yRIRu6nUeAXlF7g,"[u'store', u'point_of_interest', u'establishment']"
0,43.2829031,5.5238297,Société Print Concept,ChIJ_fxpH4a8yRIR6XFRKsXOIoA,"[u'store', u'point_of_interest', u'establishment']"
0,43.2855932,5.5191351,Onet Services,ChIJ81hjyUq_yRIRMUs3rYa6Eko,"[u'point_of_interest', u'establishment']"
0,43.284542,5.523736,La Plateforme du Batiment,ChIJ2anMwYi8yRIR8LCazVpRJ5Q,"[u'store', u'point_of_interest', u'establishment']"
0,43.2854997,5.5228943,Extravadanse,ChIJ_x5O6ZG8yRIR8jOjT4uNbQk,"[u'point_of_interest', u'establishment']"
0,43.2829031,5.5238297,Technic Azur,ChIJ_fxpH4a8yRIRATZjcPpt-N0,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.284787,5.523618,Zolpan Méditerranée - Zolpan Aubagne,ChIJyQJ8CJG8yRIR8XcHqCUwoOw,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.281095,5.523008,La Cave à Pizzas,ChIJcTqLWYa8yRIRcttMj6Vdxhg,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.285002,5.519749,Maintronic Méditerranée,ChIJh4rV4mK8yRIRyiRtB3rrD8Q,"[u'point_of_interest', u'establishment']"
0,43.2841413,5.5206469,Dove Auto 13,ChIJRy2jEIi8yRIRFmUtNZo98WI,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3328722,5.5750822,Fouard Joseph,ChIJ7y3pdrmiyRIREOKw_HCEEfM,"[u'point_of_interest', u'establishment']"
0,43.3328722,5.5750822,Tmcr,ChIJ7y3pdrmiyRIR-IaOkLlPfNw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3327151,5.5756223,Conchon Cardinale Delphine,ChIJ8QXbbbmiyRIRSYzkv2lSFP0,"[u'point_of_interest', u'establishment']"
0,43.3328138,5.5756095,Felez Thierry Paul,ChIJbRW3IJ6iyRIRuCszhLobSaM,"[u'point_of_interest', u'establishment']"
0,43.3328138,5.5756095,Berland Caroline,ChIJbRW3IJ6iyRIRUxaoKr8-WE8,"[u'point_of_interest', u'establishment']"
0,43.3263553,5.576944,Sub Arc,ChIJoY-kNMGiyRIRS-mZjNJXOpc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3254411,5.5780509,Sci Providence,ChIJ90BzOsGiyRIR2-DtynGcRE8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3365343,5.5796798,Pourchier Loic Manuel,ChIJ0w7q5LyiyRIRo7qp6j1NzV8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3357526,5.5810752,Mazerin Tomasi,ChIJ-XM9p72iyRIRd1aZcwOxYys,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.336148,5.4825739,Allauch,ChIJEYyEEyiWyRIRcAWX_aUZCAQ,"[u'locality', u'political']"
0,43.3192554,5.5871525,Serion,ChIJ--nBpOiiyRIRZZ3SI-9lfOk,"[u'point_of_interest', u'establishment']"
0,43.3210327,5.5871943,Provence Motoculture,ChIJBSQW1uiiyRIRY-9OU6-EVR0,"[u'store', u'point_of_interest', u'establishment']"
0,43.3268739,5.583166,Les Arnauds,ChIJxTG5m-qiyRIRxhkQyd6AFNM,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3197266,5.5855958,SILVERSTONE MOTOR,ChIJW4S5l-iiyRIRGMIuaxXbawU,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.3186357,5.5847193,Technofirst,ChIJ2cfS1ueiyRIRK2vnF3CuBi0,"[u'point_of_interest', u'establishment']"
0,43.3193882,5.5860973,Activ Provence,ChIJF5Mn4VC_yRIRxqGB1sQfyew,"[u'point_of_interest', u'establishment']"
0,43.3192554,5.5871525,Agoe,ChIJ--nBpOiiyRIRBYB4EPbuEUk,"[u'store', u'point_of_interest', u'establishment']"
0,43.318775,5.5854061,Ecoméditerranée,ChIJ072lKuaiyRIRgGCWMZm64O4,"[u'point_of_interest', u'establishment']"
0,43.3208795,5.5853865,AD GARAGE BERENGER,ChIJJ5kWTDajyRIRnn-aBN_Z86w,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3167398,5.5838927,Sinto Sa,ChIJIUo2n-eiyRIRRz3ljb5a_98,"[u'point_of_interest', u'establishment']"
0,43.316764,5.5837391,B 2 F Etancheite,ChIJj0BXnOeiyRIRsLWzM-CSA9A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3167308,5.5838733,Terra Madre,ChIJMRfWmOeiyRIRpywVr9Mmhks,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3178231,5.5864031,Little Blond's Shop,ChIJBR32O-aiyRIRRUpKd4HTkXE,"[u'point_of_interest', u'establishment']"
0,43.3167308,5.5838733,Sarl M P M,ChIJMRfWmOeiyRIRC-YzY_wx1fw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.317879,5.58629,3C13,ChIJUzTYluiiyRIRhy1-ydGX52g,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3167308,5.5838733,Caleido-scop,ChIJMRfWmOeiyRIRJu2aFMQMxgE,"[u'point_of_interest', u'establishment']"
0,43.3196662,5.5851961,Its Arts Graphiques,ChIJr7OquoaiyRIRO6xh9PQPSRU,"[u'point_of_interest', u'establishment']"
0,43.3167398,5.5838927,Entretien Chimie Distribution E.C.D.,ChIJIUo2n-eiyRIRDuW6IWfEHNM,"[u'point_of_interest', u'establishment']"
0,43.3167308,5.5838733,Rénov'Energie SARL,ChIJMRfWmOeiyRIR7a8BA0r-Unk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3168737,5.5867916,Sud Realisations Constructions (Sarl),ChIJu_LCY-aiyRIRwY4yR4Wtkgg,"[u'point_of_interest', u'establishment']"
0,43.316468,5.58705,Ortec Services GIE,ChIJu_LCY-aiyRIRwlgMGB2Yz1I,"[u'point_of_interest', u'establishment']"
0,43.3135492,5.5950881,Tennis Club Aubagnais,ChIJOZRSruKiyRIRMe3opCQ8Wwg,"[u'point_of_interest', u'establishment']"
0,43.316062,5.599702,Hostellerie de La Source,ChIJCfSZGfqiyRIRzhgw8ORG7Xk,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3158599,5.5888142,Nursery School Louise Michel,ChIJL6H-MuSiyRIRuSIEwFpvFks,"[u'school', u'point_of_interest', u'establishment']"
0,43.309073,5.596654,Les Grands Mellets,ChIJL9a3j_2iyRIRB1xdlItpyHo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.3155678,5.5883555,Restaurant Scolaire,ChIJGZxjDiCjyRIRlNP-mdLvN2Y,"[u'point_of_interest', u'establishment']"
0,43.3132779,5.5850981,Cadostar,ChIJF3i0X1G_yRIR6EqYj7fcHSQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.316468,5.58705,Maison Du Sud,ChIJb0joY-aiyRIRAghcD4A_bjo,"[u'point_of_interest', u'establishment']"
0,43.316468,5.58705,Bois Aurelie,ChIJkTDoY-aiyRIRydwc0M2qnuo,"[u'point_of_interest', u'establishment']"
0,43.316468,5.58705,Maisons d'en France Midi Mediterranee,ChIJkTDoY-aiyRIRgH5H8tZDmVo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.316468,5.58705,Sarl Tecnic,ChIJkTDoY-aiyRIRPYYvt1iOcik,"[u'point_of_interest', u'establishment']"
0,43.3164707,5.587052,Domasud,ChIJb0joY-aiyRIR3etQgVt9k4c,"[u'point_of_interest', u'establishment']"
0,43.317383,5.5917841,13 Motoculture,ChIJXVBRauWiyRIRkd7w5qEr0UU,"[u'point_of_interest', u'establishment']"
0,43.314834,5.5826479,Kruz Seafood,ChIJZ5CL9t2iyRIRTGYpdewWIjE,"[u'food', u'point_of_interest', u'establishment']"
0,43.3164319,5.5849278,FIDEL Azur Méditerranée,ChIJAdIVTDajyRIRJVrEFDdY99Q,"[u'point_of_interest', u'establishment']"
0,43.314834,5.5826479,Axess Marketing,ChIJZ5CL9t2iyRIR-OjrtRUtgw8,"[u'point_of_interest', u'establishment']"
0,43.3158497,5.5831283,Graziani Frederic,ChIJd6FGh92iyRIRcySUuyD-JZA,"[u'point_of_interest', u'establishment']"
0,43.3165724,5.5331009,Valcoucou,ChIJI5DngBu9yRIRMt3NEhZwMtQ,"[u'point_of_interest', u'establishment']"
0,43.3084557,5.6079385,EBE BOIS,ChIJI-5CsVSiyRIR7qPOhEJEKkM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2978519,5.6061232,Protech Environnement,ChIJuaTpzaejyRIRnUUbd0-a0Nk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2990759,5.6012803,Entreprise Générale M.A.C Prov,ChIJjaipCDejyRIRXEMWVFBz-GU,"[u'point_of_interest', u'establishment']"
0,43.2981741,5.5997245,Dr René Lugari,ChIJjaipCDejyRIRpNDNyN3UZgk,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3057559,5.6027269,AUBAGNE MATERIAUX,ChIJMxwjigCjyRIRkdjdxSZayHI,"[u'store', u'point_of_interest', u'establishment']"
0,43.2997697,5.605664,Esat Grand Linche,ChIJa1SxQaujyRIRU5y8DFfn7uI,"[u'point_of_interest', u'establishment']"
0,43.3025854,5.6086682,Sellerie Marecheschi,ChIJE8n3UamjyRIRPEzK07MmfBo,"[u'point_of_interest', u'establishment']"
