,Latitude,Longitude,Name,Place_id,Type
0,43.4945677,5.368424,Cabinet Bétrémieux Audit,ChIJrQtbemvtyRIRKm6QMupU5Oc,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4973281,5.3700829,Relais Velo Plan d'Aillane,ChIJMakJfmntyRIRahHpzzbZxNM,"[u'parking', u'point_of_interest', u'establishment']"
0,43.4945677,5.368424,Société Française de Téléservices,ChIJBxwpcWvtyRIRgpvW_p_MZ7A,"[u'point_of_interest', u'establishment']"
0,43.4945677,5.368424,Panda Services Industries,ChIJBxwpcWvtyRIR-w6PiquclNA,"[u'point_of_interest', u'establishment']"
0,43.4945677,5.368424,Bee Ware,ChIJrQtbemvtyRIRqgnqGysoyHI,"[u'point_of_interest', u'establishment']"
0,43.4946874,5.3695248,SCOREMAN Consultants,ChIJdzsDp2vtyRIRRC-ll9ugRkg,"[u'point_of_interest', u'establishment']"
0,43.495295,5.369351,MG INSTORE,ChIJBxwpcWvtyRIREys89ilWY6k,"[u'point_of_interest', u'establishment']"
0,43.4943583,5.3680863,Fizik Performance,ChIJATMxY2vtyRIRA_Cx4TWJxNY,"[u'store', u'point_of_interest', u'establishment']"
0,43.4943583,5.3680863,Freemind Logic,ChIJATMxY2vtyRIRzQX9P-HKaps,"[u'point_of_interest', u'establishment']"
0,43.4943583,5.3680863,Al et Co,ChIJATMxY2vtyRIRelP2CyKJT04,"[u'point_of_interest', u'establishment']"
0,43.5133085,5.4457181,PERMANENCE MEDICALE D' AIX EN PROVENCE,ChIJueA9eoWNyRIR3tGyaYVe2uI,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5127789,5.4517562,Pôle Psychologie et Sciences de l'Education,ChIJldUBwoiNyRIRM8PQwR6aiWQ,"[u'university', u'point_of_interest', u'establishment']"
0,43.5143407,5.4513553,IUT d'Aix-Marseille site d'Aix-en-Provence,ChIJQT4Lno6NyRIR9aj6E0umQHY,"[u'university', u'point_of_interest', u'establishment']"
0,43.5136368,5.4457356,Corep Schuman,ChIJdWo68YWNyRIRR5YfAvpr9Wg,"[u'store', u'point_of_interest', u'establishment']"
0,43.512861,5.444554,Eglise Notre-Dame de l'Arc,ChIJ00RJdoaNyRIR8lyqQYoBKPU,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5154165,5.4471535,Centre Schuman Aix-Marseille Université,ChIJ92fjeIWNyRIRGdAvKQX9sMU,"[u'university', u'point_of_interest', u'establishment']"
0,43.5146402,5.4429344,Immobiliere Champetier de Ribes,ChIJ3wqJ35uNyRIRxydj8ocYeuE,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5146345,5.4511982,Département Informatique,ChIJJ0FuhI6NyRIRHbqU8gv5ba8,"[u'university', u'point_of_interest', u'establishment']"
0,43.505336,5.444508,Loueraix.com,ChIJ-9eusXmSyRIRgCrE0UeAIt4,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.50801,5.448301,Aix-Multi-Services Environnement,ChIJAZJNmW6NyRIRWcvkb2vaynw,"[u'point_of_interest', u'establishment']"
0,43.5133625,5.4452526,Ibrahim Pichori Nouroudine,ChIJV9m154WNyRIRMfiBgi3FMdw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5145671,5.4460456,Simplement Vin,ChIJb6T9i4WNyRIRFUfts9fSkPw,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5124619,5.4495543,Aix University Club Escrime,ChIJQUmbuY6NyRIRtF-KsLS5DbI,"[u'health', u'point_of_interest', u'establishment']"
0,43.5138331,5.4457181,Eglise de Jésus-Christ des Saints des Derniers Jours,ChIJRzIO8YWNyRIRYck3GDgQABY,"[u'point_of_interest', u'establishment']"
0,43.502154,5.351159,Mecanissian Garabet,ChIJC148RJ3tyRIRquZOI7jRC-8,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.502154,5.351159,Peretti Ricaud Catherine,ChIJC148RJ3tyRIR0T1fL_zOsrs,"[u'point_of_interest', u'establishment']"
0,43.512858,5.461234,Hôtel Escale Oceania Aix-en-Provence,ChIJZ1RP5fONyRIRkAGkpPbjjgM,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5117308,5.4569937,Hotel Novotel Aix en Provence Pont de l'Arc Fenouillères,ChIJhWjyh_CNyRIRNPGuQoNagYc,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5190999,5.4626979,Société Générale,ChIJheJuaO6NyRIRcXo4utnlwW0,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5246899,5.4511435,Glossybar,ChIJqYJ5e5aNyRIRSzD0jzlTav8,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.5235581,5.4556398,Aixyoga,ChIJ328jx6KNyRIRSXLSV9AUPsM,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.5256194,5.4529363,Saint Jean de Malte,ChIJfe1P7ZWNyRIRBO3DhqCiFW8,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.51371,5.4594842,Théâtre Maquis,ChIJLetap_ONyRIRl3IPXfS1ZHk,"[u'point_of_interest', u'establishment']"
0,43.5253149,5.4553317,Centre de Congrès,ChIJS_U-J5WNyRIRTuhH4d9xIQY,"[u'point_of_interest', u'establishment']"
0,43.526157,5.452318,agnès b.,ChIJu7mI5pWNyRIRgpcuJI6s89w,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.521045,5.448439,Parc Jourdan,ChIJufCe3pCNyRIRtFUUkNv7Xmk,"[u'park', u'point_of_interest', u'establishment']"
0,43.518156,5.4493792,L'Expresso Café,ChIJGZ4YF46NyRIRfU-9Gnxko0o,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5265436,5.4524961,Institut de beauté Body'Minute,ChIJrX3785WNyRIRCzuJjEmnBV8,"[u'beauty_salon', u'hair_care', u'store', u'point_of_interest', u'establishment']"
0,43.5259,5.453059,Les chocolats Yves Thuries,ChIJQQ1MHb6NyRIRbdjJr3Kzvxg,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5261096,5.4614367,Piscine Yves Blanc,ChIJLaSG5ryNyRIR5HleJauc-UU,"[u'point_of_interest', u'establishment']"
0,43.5266914,5.4578989,Lycée militaire d'Aix-en-Provence,ChIJNXgi1cGNyRIRFm9ILMsoqPc,"[u'school', u'point_of_interest', u'establishment']"
0,43.5266601,5.45034,Société Marseillaise de Crédit - Aix-en-Provence,ChIJm3oi9b2NyRIRPFPAgLFQWwc,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.5277394,5.4519734,Tchip,ChIJd_-LCLyNyRIRe7BWtjjpzdg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.5277672,5.454914,Théâtre des Ateliers,ChIJaYAixr-NyRIRKRxc1IWzSxU,"[u'point_of_interest', u'establishment']"
0,43.5273514,5.4552488,Nikki Sushi,ChIJ2bAGcpWNyRIRtrph85uoLTY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5266037,5.4535198,Energie Minceur,ChIJOV-hiJWNyRIRD15Ti6Nqsi8,"[u'health', u'point_of_interest', u'establishment']"
0,43.5268141,5.4520414,Chapelle des Oblats,ChIJA9jiAZaNyRIR9xk9aVBle8s,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.5265955,5.4508684,Le Mistral,ChIJR5CHGpaNyRIRTvh-WGNE62A,"[u'night_club', u'point_of_interest', u'establishment']"
0,43.5271155,5.4518013,S.A.E Parfumerie Truphème Société Aixoise Exploitation,ChIJoRE1AL6NyRIRqbTGwYWmG8M,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.5249388,5.4619615,Stade Georges Carcassonne,ChIJuWNR_8GNyRIR8n6AFzxdDHk,"[u'stadium', u'point_of_interest', u'establishment']"
0,43.5280342,5.4517319,ALAIN AFFLELOU,ChIJ05dLCr6NyRIROnidBB8DD04,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.5281114,5.455689,Lycée Vauvenargues,ChIJHQJIur-NyRIR23oLT3-l6zs,"[u'school', u'point_of_interest', u'establishment']"
0,43.5280196,5.4515255,Dessange,ChIJT0tiCr6NyRIRejjhAaKkES0,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.526605,5.453563,Terre de Rituels,ChIJ3dl6H76NyRIRTkrIjeRLpTM,"[u'beauty_salon', u'hair_care', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.5272861,5.4508473,Bijouterie Raynal,ChIJDTickr2NyRIRZfQqdW914KY,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.5260144,5.4532371,L'Epicerie du Comptoir Loranger,ChIJ36WnlpWNyRIRU11fz1KTXh4,"[u'bakery', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5266397,5.4554362,Tribunal de Grande Instance,ChIJTUcl5r-NyRIRCzAatLkSySQ,"[u'courthouse', u'point_of_interest', u'establishment']"
0,43.5269106,5.454112,Soyez Bien VU,ChIJaxzR0r-NyRIRo09wPSlfJAw,"[u'point_of_interest', u'establishment']"
0,43.6084989,5.3974336,Gfa Rians,ChIJj4YIszWLyRIRST0ZSgSiJuQ,"[u'point_of_interest', u'establishment']"
0,43.6111217,5.3828311,Cimetière Paysager du Grand Saint-Jean,ChIJt0Mdqcj0yRIRcfKvsKZPEu0,"[u'cemetery', u'premise', u'point_of_interest', u'establishment']"
0,43.6045199,5.4134692,Indivision Abderhalden,ChIJCSej92qLyRIRvo2-nMR3P5o,"[u'point_of_interest', u'establishment']"
0,43.5978886,5.4186884,Davin Emmanuel,ChIJXeNl4GiLyRIRWKNyttNS0cE,"[u'food', u'point_of_interest', u'establishment']"
0,43.6032609,5.4180012,David Franck,ChIJ7_1KBGuLyRIRBPNMS4QGt3c,"[u'point_of_interest', u'establishment']"
0,43.5980384,5.3780854,Icare Telecom,ChIJk3r_qLz0yRIRhcPmyJOXGLM,"[u'point_of_interest', u'establishment']"
0,43.5983809,5.3777117,Ind Martelli Gaston Gilbert Alain,ChIJ6w8jpbz0yRIRz9oZwQQP7b4,"[u'food', u'point_of_interest', u'establishment']"
0,43.5870028,5.4261798,Appart'Hotel Garden & City Puyricard - Le Logis des Clercs,ChIJf2peOH2LyRIR_cqcnr0d-Mo,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5900451,5.4223921,Comprofiles Institute,ChIJh0Rbm2OLyRIRukgZWnHPas8,"[u'point_of_interest', u'establishment']"
0,43.5873013,5.4270685,Frenetyk Design,ChIJR-mgCH2LyRIRPHETRBD0Jyk,"[u'point_of_interest', u'establishment']"
0,43.582507,5.4206498,Mairie,ChIJhbLwIpyMyRIRk5Eks3TBJzQ,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.5819405,5.420802,Institut De Beauté C Cocoon,ChIJodV_EJyMyRIRf5SvFJc2FrQ,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.5864754,5.422477,Ambulances de Puyricard,ChIJFbGxfGKLyRIRALCV4oMHkPw,"[u'point_of_interest', u'establishment']"
0,43.586021,5.4220686,Univ Aix Marseille 3 Paul Cezanne,ChIJs0KOd2KLyRIRddrYKTh9GyU,"[u'point_of_interest', u'establishment']"
0,43.5849069,5.4219696,Carrasco Barrial Roser M,ChIJuTB7l52MyRIRWCNGHk-jq9M,"[u'point_of_interest', u'establishment']"
0,43.5841321,5.4201625,Rodot Bernard,ChIJi6az152MyRIRIieRrRvRGl0,"[u'point_of_interest', u'establishment']"
0,43.5848698,5.4220959,Mairie,ChIJmT6Al52MyRIRw4EBioKGqtA,"[u'point_of_interest', u'establishment']"
0,43.5869702,5.4250099,Reymond Jean-Philippe Michel Denis,ChIJqSgDtmKLyRIRqSd1vAPFRc4,"[u'point_of_interest', u'establishment']"
0,43.5848448,5.4233502,Caleffi Christophe,ChIJe2Orc52MyRIR90sqcv9e4Uo,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.5841459,5.422312,13540,ChIJvb2PpZ2MyRIRFyxnUDDncB4,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5832865,5.4205366,Chantre Davanière,ChIJp0zWg56MyRIRq4vl-i7o_Ro,"[u'finance', u'point_of_interest', u'establishment']"
0,43.5869292,5.4261312,Garden & City Aix En Provence - Puyricard,ChIJdft1OH2LyRIRGQUwJERnwPU,"[u'point_of_interest', u'establishment']"
0,43.5829317,5.4199493,Raynaud Laurent,ChIJRRTknJ6MyRIRDpfxzGj2GRg,"[u'point_of_interest', u'establishment']"
0,43.58417,5.4233378,APSA,ChIJd044Dp2MyRIRr8gAO1GhAIg,"[u'point_of_interest', u'establishment']"
0,43.582498,5.4192953,Pierrette Fleurs,ChIJk86oEJyMyRIR36UFjvv9JDM,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.58253,5.4195952,PIERRETTE-FLEURS M.SOREL,ChIJbVZCmJ6MyRIRiJxq_ND2Yfc,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.5893741,5.3753615,Le Pearl / La Fabrik,ChIJSUXwmaD0yRIRCpBVn3uXOGA,"[u'point_of_interest', u'establishment']"
0,43.5911734,5.3728598,Atelier Mathieu Rogalski,ChIJWfQgfZ_0yRIRgqeLkFgCIi4,"[u'point_of_interest', u'establishment']"
0,43.588661,5.3721285,Emeraude,ChIJu6xB5J_0yRIRoI9RD0GNqfE,"[u'point_of_interest', u'establishment']"
0,43.590412,5.3703192,FERRONNERIE - METAL PRODUCTION,ChIJgX9CU570yRIR9CAMFSRcSoo,"[u'point_of_interest', u'establishment']"
0,43.5952937,5.3724511,Aca,ChIJb-pKhpj0yRIRbYv6eN2nSMQ,"[u'point_of_interest', u'establishment']"
0,43.5893573,5.3770326,HARAS DES TEMPLIERS EQUUS,ChIJFddHwKD0yRIR1tHGtKuBpQw,"[u'point_of_interest', u'establishment']"
0,43.5911734,5.3728598,Menetrier Claire Christine Pauline,ChIJpfgK6Z70yRIRZ5LU0CEzJrc,"[u'point_of_interest', u'establishment']"
0,43.5846752,5.3729335,Aix Nord Quincaillerie SARL,ChIJlRHoOl7zyRIR_9MzUpBpZ0w,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.5855845,5.3712739,Le champ des sens,ChIJya52_mDzyRIRZnDgVsSi20Q,"[u'cafe', u'book_store', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5923024,5.3695457,Soc Tech Aide A Repar Prej Art Music,ChIJo1IHxJ70yRIRC9xoNroWmKw,"[u'point_of_interest', u'establishment']"
0,43.5855205,5.3711285,L'Auberge espagnole,ChIJK_r9B_2MyRIRyTtibZpjmmQ,"[u'point_of_interest', u'establishment']"
0,43.5831912,5.3744227,"BARRA Matériaux, Mobilier et Déco Extérieur",ChIJNT1G3l3zyRIRUKToYtfoEbc,"[u'point_of_interest', u'establishment']"
0,43.5827561,5.375132,AP Pneus - Garage,ChIJ21Aq0F3zyRIRvWRkqr78k7M,"[u'store', u'point_of_interest', u'establishment']"
0,43.5852497,5.3710512,L'Initié Sté,ChIJM8lh5WDzyRIRpt0Ysh-zGec,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.5851433,5.371132,Surian Mondin Andree,ChIJd2dt72DzyRIRG13676pa9r8,"[u'food', u'point_of_interest', u'establishment']"
0,43.5869902,5.3695991,Chez Messina,ChIJ-0ChuWHzyRIRMuppFA8xyro,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5856778,5.3705045,Magnaleda Café-Resto Bio'n,ChIJya52_mDzyRIRHyCSVc2rbhs,"[u'cafe', u'grocery_or_supermarket', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.58529,5.370793,D.S. Antiquités,ChIJN7G-5GDzyRIRfSVLO5hOmgs,"[u'store', u'point_of_interest', u'establishment']"
0,43.5820733,5.3762063,Solution TP,ChIJN3giSFzzyRIRLWj_RXi5xEc,"[u'point_of_interest', u'establishment']"
0,43.5822544,5.3749826,CAP7 Carrosserie,ChIJ0xl2yF3zyRIR9t5h2K0AIrI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5805652,5.4303419,Eureka Bonnefoy,ChIJZ6clAYSMyRIRFWxc-q1Adas,"[u'hardware_store', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5805652,5.4303419,Souleo Provence,ChIJMefgFL2NyRIRKLtynoJfobk,"[u'store', u'point_of_interest', u'establishment']"
0,43.580861,5.433133,Villa Fanny et Camille,ChIJhYY8KoGMyRIRwuVfAIEENOs,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.579557,5.3650191,SIA,ChIJQZxueGXzyRIRZp8cvJI31gw,"[u'store', u'point_of_interest', u'establishment']"
0,43.575912,5.362272,Point P,ChIJOfAF4grzyRIR3nARpc9jBT0,"[u'store', u'point_of_interest', u'establishment']"
0,43.5761923,5.363261,Gaspar Elagage,ChIJB0N8eGXzyRIRiq4TfK6-Pnc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5803322,5.3777245,A M B,ChIJOYL_IFvzyRIRT4bkVAl0GH4,"[u'point_of_interest', u'establishment']"
0,43.5803439,5.3692623,Maison La Dolce Vita Aix,ChIJk5TUQ2bzyRIRE8y_rN27x0Y,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5814481,5.3686462,Alther,ChIJGxMQiWbzyRIRLxXk1Oi9RLo,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5803328,5.3748527,Grc Consulting,ChIJQeovEF3zyRIRfkPGhABnwts,"[u'point_of_interest', u'establishment']"
0,43.5803328,5.3748527,Rouvier Guillaume,ChIJYb8lA13zyRIR64LTmZ0-27o,"[u'point_of_interest', u'establishment']"
0,43.5839943,5.3695442,Dufour Catherine,ChIJRT7_tWbzyRIRjVOO52o8kbg,"[u'health', u'point_of_interest', u'establishment']"
0,43.5784885,5.3742758,Ferrato Jean-Claude,ChIJt1KdT1vzyRIRXayeD5JejFs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5700269,5.4332579,Boulangerie Patisserie,ChIJh7TONIqMyRIRNMYQFYRjB18,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5690542,5.4356414,Noir Mat By DG Manuel,ChIJcdnFeYqMyRIRH1EC_I8q4vE,"[u'point_of_interest', u'establishment']"
0,43.5690542,5.4356414,A.M. Conseils,ChIJcdnFeYqMyRIRhSWe2u8CaOg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5694539,5.4319693,Houzet Thierry,ChIJr12bvYuMyRIRVKBgEginoJ8,"[u'point_of_interest', u'establishment']"
0,43.5758976,5.4312046,AE PNEU,ChIJNY8eqIiMyRIRYISSIK2LrCM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.574975,5.428205,Ricard-Gignoux Bernadette,ChIJ4_TwdI-MyRIRkxgW_earm50,"[u'point_of_interest', u'establishment']"
0,43.5750419,5.428122,Cesbron Anne-Lise,ChIJ4_TwdI-MyRIRbTVmqdSbRmo,"[u'health', u'point_of_interest', u'establishment']"
0,43.5750419,5.428122,Jauffret Mercier Musu,ChIJ4_TwdI-MyRIRCVhzqTEUo0A,"[u'point_of_interest', u'establishment']"
0,43.5750419,5.428122,Maxime Dodenant. Amp,ChIJuSWZhI-MyRIRoqujPBNG2C0,"[u'point_of_interest', u'establishment']"
0,43.5750419,5.428122,Azur Industrie Menuiserie Serrurerie et Bâtiment,ChIJuSWZhI-MyRIRmUWfNS34AAg,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.5765248,5.4395705,Indivision Pascal Magali Pascal Eliett,ChIJObJjwXyMyRIRIKpkCEchbsQ,"[u'point_of_interest', u'establishment']"
0,43.5772698,5.4310921,Leslie PAVIE - Ostéopathe D.O.,ChIJfwrHc4aMyRIRluH0YvGHCLs,"[u'health', u'point_of_interest', u'establishment']"
0,43.577355,5.431051,Studio LDCE (la Ligue Des Créatifs Extraordinaires),ChIJJwIRaDvwyRIREzQ8AJlOsdw,"[u'store', u'point_of_interest', u'establishment']"
0,43.577339,5.430852,Aix Auto Expertises,ChIJbx6fuHuNyRIR4TKVdkoarlY,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5773857,5.4306207,kineole,ChIJiUz2dYaMyRIRnxImIGw7gdo,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.5773857,5.4306207,Catherine Rattazzi,ChIJiUz2dYaMyRIRiZ6eZM3khdg,"[u'health', u'point_of_interest', u'establishment']"
0,43.5773857,5.4306207,Stéphanie Saunier Sophrologue Aix-en-Provence-Puyricard,ChIJiUz2dYaMyRIRL-cp0X0QYNY,"[u'health', u'point_of_interest', u'establishment']"
0,43.5773857,5.4306207,Suavis France,ChIJa1u-wT6NyRIRDsFhuPl8g7s,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5773857,5.4306207,Lance Lauren,ChIJiUz2dYaMyRIRjW3tURc9tZk,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5773857,5.4306207,Bordreuil Michel,ChIJuSWZhI-MyRIRuE0alTqYPIE,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.5628474,5.4492153,Rocchia Immobilier,ChIJMfmBtAeNyRIRha083PeLG6I,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5630249,5.454491,nicolas olive,ChIJHyiNVkCMyRIRZBAHyHh81k0,"[u'point_of_interest', u'establishment']"
0,43.56537,5.45488,Neumuller Thomas,ChIJL9rQnGqMyRIR2egcq4yFoUo,"[u'point_of_interest', u'establishment']"
0,43.5591924,5.4540176,Plomberie Dazin,ChIJn0jxO7CMyRIR0i0kBMt82v8,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5657788,5.4417881,AC Concept,ChIJc4_8YVCMyRIR5luDA0sPAiM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.5625942,5.4538096,Guillot Jean-François,ChIJpYi1-0CMyRIRD_paQO1zHoU,"[u'point_of_interest', u'establishment']"
0,43.5587823,5.45395,Bontoux Claude,ChIJuboM40aMyRIRHe-rY8GF92Y,"[u'point_of_interest', u'establishment']"
0,43.5615291,5.455441,Ferrato Patrick,ChIJI8S1wUCMyRIRzv1yWDegFZ4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5615291,5.455441,Yelko,ChIJI8S1wUCMyRIRStjUAItjPDk,"[u'point_of_interest', u'establishment']"
0,43.5589227,5.4542529,Eurl Eyguesier,ChIJoeTjHUeMyRIRPrgbp2cd9OI,"[u'point_of_interest', u'establishment']"
0,43.5589227,5.4542529,Expressionnel,ChIJoeTjHUeMyRIRBWKOmnjtsJU,"[u'point_of_interest', u'establishment']"
0,43.5589227,5.4542529,Raynaut Jacques,ChIJoeTjHUeMyRIRDuuzPmJZk2E,"[u'point_of_interest', u'establishment']"
0,43.5589227,5.4542529,Mouries Mouries-goyet Isabelle,ChIJoeTjHUeMyRIR6WRsRLonyVk,"[u'point_of_interest', u'establishment']"
0,43.556067,5.459679,Aix sans permis,ChIJq6qqqlqOyRIRUr5Xpk8mTTw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5561307,5.4599537,Maroquinerie La Rotonde,ChIJIYTzzjmMyRIR4c6cOXUI38k,"[u'store', u'point_of_interest', u'establishment']"
0,43.5561307,5.4599537,Renault Stephane Michel,ChIJIYTzzjmMyRIRbgzO5MTX1Zc,"[u'store', u'point_of_interest', u'establishment']"
0,43.5517682,5.4575804,Debanne Christian,ChIJeyWJFzaMyRIRvucPLYNUgLc,"[u'point_of_interest', u'establishment']"
0,43.5539187,5.458438,Siame Jerome,ChIJb9LsuzeMyRIRiYqEOlVnfMQ,"[u'point_of_interest', u'establishment']"
0,43.5568765,5.4590723,Assurance Generali - Decanini Thierry,ChIJq6qqqlqOyRIRl-t52jNw6yg,"[u'insurance_agency', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.5552151,5.46177,Logement a Aix en Provence,ChIJ_8dKVDeMyRIRFqWFsy1zkhE,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5593541,5.4558254,Demeures et Propriétés de Provence,ChIJp9ZnlViMyRIRgEpmkrCgZoc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.557432,5.461054,Fleur de Vie,ChIJK6LH3zmMyRIRCoPo8RRggL8,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.559081,5.46013,Le Four des Banes,ChIJV4clPTmMyRIRgDsv04oZG0E,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.559127,5.4627106,Twin Power,ChIJiZ790zmMyRIR_UYZn4K9twk,"[u'store', u'point_of_interest', u'establishment']"
0,43.5587021,5.462232,Pompes Funèbres et Marbrerie Aixoises,ChIJaz9-bTmMyRIRlJHtTJHwRTM,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.559855,5.461473,Esso,ChIJ-bAVUjmMyRIRAiEWkeXQh64,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.5602064,5.4615315,Josserand Pneus,ChIJgW1OqT6MyRIRxwVhJ0ZNMHA,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.5546603,5.4597819,Duchier-Lapeyre Florence,ChIJHQ7OcDeMyRIR6EGCOCizK_0,"[u'health', u'point_of_interest', u'establishment']"
0,43.555654,5.459874,Brasserie des Platanes,ChIJ_wmu1jmMyRIRYI-HecvNSYY,"[u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5508476,5.4568459,Entreprise Govaere,ChIJLTlbADaMyRIRHCQJgYulTiQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5505463,5.4538038,La Ligne de Claire,ChIJ1SxJ0UuMyRIRugGLEgzSXWc,"[u'point_of_interest', u'establishment']"
0,43.5514539,5.4565914,TOP GARAGE,ChIJDxEO40mMyRIRcDr42YDA6iA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5501393,5.4534555,Graziano Jacques,ChIJsYJ7z0uMyRIRT3BaAzMh6Uk,"[u'food', u'point_of_interest', u'establishment']"
0,43.551411,5.4572738,Vincent Christine,ChIJXf0aGzaMyRIRrsy76--fHbY,"[u'point_of_interest', u'establishment']"
